Date/Time,Lat,Lon
2023-03-06 18:44:39,47.92050116,106.7989438
2023-03-06 18:45:14,47.91880669,106.8585471
2023-03-06 18:45:35,47.92334833,106.9419394
2023-03-06 18:45:38,47.91103902,106.8186519
2023-03-06 18:45:42,47.91573182,106.9707554
2023-03-06 18:45:51,47.8560047,106.7655304
2023-03-06 18:45:52,47.96842904,106.9171308
2023-03-06 18:45:56,47.91665621,106.9177467
2023-03-06 18:45:58,47.92019842,106.7661741
2023-03-06 18:46:10,47.91291569,106.7824014
2023-03-06 18:46:18,47.91573182,106.9707554
2023-03-06 18:46:22,47.91573182,106.9707554
2023-03-06 18:46:27,47.91804095,106.9488039
2023-03-06 18:46:42,47.91048321,106.8264403
2023-03-06 18:46:42,47.91804095,106.9488039
2023-03-06 18:46:45,47.91573182,106.9707554
2023-03-06 18:46:51,47.91573182,106.9707554
2023-03-06 18:46:51,47.92446774,106.9968286
2023-03-06 18:47:01,47.91573182,106.9707554
2023-03-06 18:47:02,47.91573182,106.9707554
2023-03-06 18:47:04,47.91573182,106.9707554
2023-03-06 18:47:06,47.91573182,106.9707554
2023-03-06 18:47:16,47.91804095,106.9488039
2023-03-06 18:47:20,47.91573182,106.9707554
2023-03-06 18:47:21,47.91804095,106.9488039
2023-03-06 18:47:23,47.91573182,106.9707554
2023-03-06 18:47:38,47.90003102,106.9090289
2023-03-06 18:47:39,47.91573182,106.9707554
2023-03-06 18:47:40,47.91804095,106.9488039
2023-03-06 18:47:46,47.91804095,106.9488039
2023-03-06 18:47:55,47.85693427,106.762158
2023-03-06 18:48:07,47.92720438,106.9996824
2023-03-06 18:48:43,47.91048321,106.8264403
2023-03-06 18:48:56,47.91573182,106.9707554
2023-03-06 18:49:05,47.91573182,106.9707554
2023-03-06 18:49:07,47.91573182,106.9707554
2023-03-06 18:49:07,47.96099457,106.8273975
2023-03-06 18:49:17,47.91005082,106.8154969
2023-03-06 18:49:25,47.91458675,106.9436995
2023-03-06 18:49:30,47.91005082,106.8154969
2023-03-06 18:49:36,47.91076127,106.8239816
2023-03-06 18:49:46,47.91627554,106.8956025
2023-03-06 18:49:58,47.9360986,106.9159523
2023-03-06 18:50:03,47.91394348,106.8671097
2023-03-06 18:50:05,47.90168814,106.9104184
2023-03-06 18:50:05,47.91659351,106.9607572
2023-03-06 18:50:07,47.96842904,106.9171308
2023-03-06 18:50:18,47.93023935,107.0053212
2023-03-06 18:50:19,47.94655651,106.975097
2023-03-06 18:50:34,47.93284361,106.9056174
2023-03-06 18:50:40,47.8965489,106.7853818
2023-03-06 18:51:01,47.91595502,106.9022544
2023-03-06 18:51:13,47.91260622,107.0008482
2023-03-06 18:51:18,47.89746634,106.8883362
2023-03-06 18:51:21,47.91076127,106.8239816
2023-03-06 18:51:38,47.91804095,106.9488039
2023-03-06 18:51:53,47.91665621,106.9177467
2023-03-06 18:52:08,47.91573182,106.9707554
2023-03-06 18:52:12,47.94322193,106.9144798
2023-03-06 18:52:30,47.91103902,106.8186519
2023-03-06 18:52:39,47.9360986,106.9159523
2023-03-06 18:52:39,47.91048321,106.8264403
2023-03-06 18:52:40,47.91665621,106.9177467
2023-03-06 18:52:40,47.91573182,106.9707554
2023-03-06 18:52:46,47.91499044,106.7505065
2023-03-06 18:52:51,47.91709494,106.8180432
2023-03-06 18:52:52,47.91573182,106.9707554
2023-03-06 18:53:09,47.9241752,106.9703735
2023-03-06 18:53:09,47.91346283,106.943966
2023-03-06 18:53:12,47.92977745,106.9285781
2023-03-06 18:53:15,47.91665621,106.9177467
2023-03-06 18:53:19,47.96842904,106.9171308
2023-03-06 18:53:22,47.92239779,106.872701
2023-03-06 18:53:25,47.91573182,106.9707554
2023-03-06 18:53:37,47.92495343,106.8941531
2023-03-06 18:53:51,47.91623447,106.9650848
2023-03-06 18:54:04,47.91252637,106.8531304
2023-03-06 18:54:17,47.91809592,106.9258977
2023-03-06 18:54:22,47.94322193,106.9144798
2023-03-06 18:54:22,47.91457419,106.8785103
2023-03-06 18:54:23,47.91809592,106.9258977
2023-03-06 18:54:24,47.94322193,106.9144798
2023-03-06 18:54:34,47.91005082,106.8154969
2023-03-06 18:54:48,47.89746634,106.8883362
2023-03-06 18:54:51,47.89746634,106.8883362
2023-03-06 18:54:55,47.92844978,106.9376081
2023-03-06 18:54:58,47.91211229,106.8472336
2023-03-06 18:54:59,47.91804095,106.9488039
2023-03-06 18:55:00,47.91804095,106.9488039
2023-03-06 18:55:00,47.91804095,106.9488039
2023-03-06 18:55:03,47.91804095,106.9488039
2023-03-06 18:55:05,47.91573182,106.9707554
2023-03-06 18:55:10,47.91573182,106.9707554
2023-03-06 18:55:13,47.91573182,106.9707554
2023-03-06 18:55:16,47.91048321,106.8264403
2023-03-06 18:55:18,47.91394348,106.8671097
2023-03-06 18:55:18,47.91211229,106.8472336
2023-03-06 18:55:28,47.92187954,106.9070327
2023-03-06 18:55:36,47.94322193,106.9144798
2023-03-06 18:55:36,47.92844978,106.9376081
2023-03-06 18:55:38,47.9187627,106.9410161
2023-03-06 18:55:38,47.92844978,106.9376081
2023-03-06 18:55:39,47.92360454,106.9815095
2023-03-06 18:55:52,47.9187627,106.9410161
2023-03-06 18:56:04,47.92844978,106.9376081
2023-03-06 18:56:10,47.91815722,106.7002748
2023-03-06 18:56:15,47.91211229,106.8472336
2023-03-06 18:56:27,47.91573182,106.9707554
2023-03-06 18:56:46,47.91665621,106.9177467
2023-03-06 18:56:57,47.92805124,106.7651403
2023-03-06 18:57:05,47.92256198,106.8783156
2023-03-06 18:57:06,47.94322193,106.9144798
2023-03-06 18:57:06,47.91005082,106.8154969
2023-03-06 18:57:10,47.98340662,106.9235869
2023-03-06 18:57:15,47.91623447,106.9650848
2023-03-06 18:57:15,47.90900311,106.8853426
2023-03-06 18:57:17,47.91048321,106.8264403
2023-03-06 18:57:22,47.91573182,106.9707554
2023-03-06 18:57:25,47.91048321,106.8264403
2023-03-06 18:57:34,47.93000345,106.9287146
2023-03-06 18:57:48,47.9112215,106.8838793
2023-03-06 18:57:59,47.92225892,106.8686239
2023-03-06 18:58:20,47.91005082,106.8154969
2023-03-06 18:58:38,47.92220039,106.9740109
2023-03-06 18:58:42,47.90168814,106.9104184
2023-03-06 18:58:58,47.89555188,106.9086355
2023-03-06 18:59:14,47.9241752,106.9703735
2023-03-06 18:59:38,47.91338119,106.9150393
2023-03-06 18:59:43,47.91076127,106.8239816
2023-03-06 19:00:08,47.91256387,106.9893306
2023-03-06 19:00:08,47.9187627,106.9410161
2023-03-06 19:00:12,47.91573182,106.9707554
2023-03-06 19:00:18,47.89495887,106.8739915
2023-03-06 19:00:20,47.93585963,106.9080145
2023-03-06 19:00:38,47.91103902,106.8186519
2023-03-06 19:00:43,47.91457419,106.8785103
2023-03-06 19:00:55,47.9122828,106.9841508
2023-03-06 19:01:02,47.91175357,106.7397725
2023-03-06 19:01:10,47.91623447,106.9650848
2023-03-06 19:01:13,47.91623447,106.9650848
2023-03-06 19:01:18,47.91005082,106.8154969
2023-03-06 19:01:20,47.91457419,106.8785103
2023-03-06 19:01:21,47.9187627,106.9410161
2023-03-06 19:01:22,47.91804095,106.9488039
2023-03-06 19:01:24,47.9179318,106.9734188
2023-03-06 19:01:29,47.91595502,106.9022544
2023-03-06 19:01:30,47.89746634,106.8883362
2023-03-06 19:01:32,47.90868826,107.0081606
2023-03-06 19:01:33,47.94322193,106.9144798
2023-03-06 19:01:35,47.91573182,106.9707554
2023-03-06 19:01:36,47.91838281,106.9336482
2023-03-06 19:01:36,47.91665621,106.9177467
2023-03-06 19:01:42,47.91133571,106.8741809
2023-03-06 19:01:45,47.90187769,106.8958947
2023-03-06 19:01:47,47.91005082,106.8154969
2023-03-06 19:02:04,47.8560047,106.7655304
2023-03-06 19:02:08,47.91573182,106.9707554
2023-03-06 19:02:20,47.91659351,106.9607572
2023-03-06 19:02:20,47.90377262,106.893282
2023-03-06 19:02:32,47.92923025,106.9186005
2023-03-06 19:02:38,47.91573182,106.9707554
2023-03-06 19:02:55,47.91338175,106.8592562
2023-03-06 19:02:57,47.91623447,106.9650848
2023-03-06 19:03:01,47.92844978,106.9376081
2023-03-06 19:03:01,47.91623447,106.9650848
2023-03-06 19:03:01,47.91256387,106.9893306
2023-03-06 19:03:09,47.91076127,106.8239816
2023-03-06 19:03:12,47.92187954,106.9070327
2023-03-06 19:03:12,47.91757682,106.9116781
2023-03-06 19:03:25,47.90168814,106.9104184
2023-03-06 19:03:40,47.91076127,106.8239816
2023-03-06 19:04:02,47.91338175,106.8592562
2023-03-06 19:04:02,47.91573182,106.9707554
2023-03-06 19:04:22,47.9187627,106.9410161
2023-03-06 19:04:37,47.91595502,106.9022544
2023-03-06 19:04:42,47.91595502,106.9022544
2023-03-06 19:04:45,47.91573182,106.9707554
2023-03-06 19:04:54,47.91623447,106.9650848
2023-03-06 19:04:54,47.91573182,106.9707554
2023-03-06 19:04:58,47.91623447,106.9650848
2023-03-06 19:05:05,47.94322193,106.9144798
2023-03-06 19:05:05,47.91346283,106.943966
2023-03-06 19:05:35,47.91586183,106.9035252
2023-03-06 19:05:38,47.91586183,106.9035252
2023-03-06 19:05:53,47.91005082,106.8154969
2023-03-06 19:05:55,47.9179318,106.9734188
2023-03-06 19:06:03,47.91757682,106.9116781
2023-03-06 19:06:04,47.91573182,106.9707554
2023-03-06 19:06:16,47.91005082,106.8154969
2023-03-06 19:06:17,47.91005082,106.8154969
2023-03-06 19:06:24,47.91263632,106.9484109
2023-03-06 19:06:27,47.91005082,106.8154969
2023-03-06 19:06:28,47.92495343,106.8941531
2023-03-06 19:06:29,47.92912416,106.919973
2023-03-06 19:06:47,47.95446739,106.9149956
2023-03-06 19:06:48,47.91623447,106.9650848
2023-03-06 19:06:49,47.91573182,106.9707554
2023-03-06 19:07:00,47.9187627,106.9410161
2023-03-06 19:07:03,47.92828037,106.9077654
2023-03-06 19:07:07,47.92828037,106.9077654
2023-03-06 19:07:10,47.9203698,106.8168466
2023-03-06 19:07:15,47.9360986,106.9159523
2023-03-06 19:07:18,47.91838281,106.9336482
2023-03-06 19:07:19,47.91211229,106.8472336
2023-03-06 19:07:20,47.91211229,106.8472336
2023-03-06 19:07:23,47.91573182,106.9707554
2023-03-06 19:07:27,47.91394348,106.8671097
2023-03-06 19:07:30,47.91837806,106.9118796
2023-03-06 19:07:33,47.86507641,106.8103524
2023-03-06 19:07:34,47.91623447,106.9650848
2023-03-06 19:07:38,47.91493321,106.8863142
2023-03-06 19:07:38,47.86507641,106.8103524
2023-03-06 19:07:46,47.91005082,106.8154969
2023-03-06 19:07:48,47.9187627,106.9410161
2023-03-06 19:07:49,47.96842904,106.9171308
2023-03-06 19:08:09,47.92762656,106.9174923
2023-03-06 19:08:13,47.92187954,106.9070327
2023-03-06 19:08:22,47.9203698,106.8168466
2023-03-06 19:08:32,47.86169778,106.7992407
2023-03-06 19:08:33,47.92977745,106.9285781
2023-03-06 19:08:37,47.92828037,106.9077654
2023-03-06 19:08:40,47.92828037,106.9077654
2023-03-06 19:08:43,47.92828037,106.9077654
2023-03-06 19:08:53,47.96507886,106.9172598
2023-03-06 19:08:53,47.91623447,106.9650848
2023-03-06 19:08:54,47.9187627,106.9410161
2023-03-06 19:09:10,47.91573182,106.9707554
2023-03-06 19:09:11,47.91103902,106.8186519
2023-03-06 19:09:11,47.9241752,106.9703735
2023-03-06 19:09:24,47.92378986,106.9626608
2023-03-06 19:09:38,47.91338175,106.8592562
2023-03-06 19:10:01,47.90003102,106.9090289
2023-03-06 19:10:06,47.91211229,106.8472336
2023-03-06 19:10:17,47.91573182,106.9707554
2023-03-06 19:10:20,47.91573182,106.9707554
2023-03-06 19:10:23,47.91573182,106.9707554
2023-03-06 19:10:35,47.91659351,106.9607572
2023-03-06 19:10:40,47.92828037,106.9077654
2023-03-06 19:10:42,47.91627554,106.8956025
2023-03-06 19:10:44,47.89555188,106.9086355
2023-03-06 19:10:47,47.91346283,106.943966
2023-03-06 19:10:51,47.91627554,106.8956025
2023-03-06 19:10:54,47.92334833,106.9419394
2023-03-06 19:11:04,47.89555188,106.9086355
2023-03-06 19:11:07,47.91493321,106.8863142
2023-03-06 19:11:24,47.90168814,106.9104184
2023-03-06 19:11:30,47.9360986,106.9159523
2023-03-06 19:11:33,47.90168814,106.9104184
2023-03-06 19:11:41,47.91659351,106.9607572
2023-03-06 19:12:06,47.91659351,106.9607572
2023-03-06 19:12:09,47.92334833,106.9419394
2023-03-06 19:12:12,47.91659351,106.9607572
2023-03-06 19:12:20,47.91433538,106.9156346
2023-03-06 19:12:20,47.91433538,106.9156346
2023-03-06 19:12:30,47.91394348,106.8671097
2023-03-06 19:12:35,47.91048321,106.8264403
2023-03-06 19:12:36,47.91849125,106.9323373
2023-03-06 19:12:37,47.91061447,106.94342
2023-03-06 19:12:54,47.91104248,106.8335809
2023-03-06 19:12:58,47.92502622,106.9019458
2023-03-06 19:13:11,47.91659351,106.9607572
2023-03-06 19:13:20,47.90168814,106.9104184
2023-03-06 19:13:23,47.91076127,106.8239816
2023-03-06 19:13:24,47.91076127,106.8239816
2023-03-06 19:13:27,47.89886727,106.898148
2023-03-06 19:13:28,47.91433538,106.9156346
2023-03-06 19:13:31,47.94322193,106.9144798
2023-03-06 19:13:41,47.91048321,106.8264403
2023-03-06 19:13:42,47.91757682,106.9116781
2023-03-06 19:13:44,47.94322193,106.9144798
2023-03-06 19:13:52,47.91573182,106.9707554
2023-03-06 19:13:54,47.91796369,106.9265037
2023-03-06 19:13:56,47.91573182,106.9707554
2023-03-06 19:13:56,47.90592892,106.9435471
2023-03-06 19:13:59,47.92448303,106.8939898
2023-03-06 19:14:00,47.96842904,106.9171308
2023-03-06 19:14:03,47.96842904,106.9171308
2023-03-06 19:14:11,47.91346283,106.943966
2023-03-06 19:14:18,47.94322193,106.9144798
2023-03-06 19:14:26,47.91573182,106.9707554
2023-03-06 19:14:28,47.92844978,106.9376081
2023-03-06 19:14:29,47.91665621,106.9177467
2023-03-06 19:14:40,47.91103902,106.8186519
2023-03-06 19:14:45,47.92789008,106.9142775
2023-03-06 19:14:56,47.91838281,106.9336482
2023-03-06 19:14:58,47.90168814,106.9104184
2023-03-06 19:15:10,47.91573182,106.9707554
2023-03-06 19:15:14,47.91005082,106.8154969
2023-03-06 19:15:17,47.93585963,106.9080145
2023-03-06 19:15:21,47.91659351,106.9607572
2023-03-06 19:15:27,47.91573182,106.9707554
2023-03-06 19:15:29,47.91573182,106.9707554
2023-03-06 19:15:29,47.91104248,106.8335809
2023-03-06 19:15:30,47.91346283,106.943966
2023-03-06 19:15:32,47.95821457,106.9159376
2023-03-06 19:15:38,47.98340662,106.9235869
2023-03-06 19:15:44,47.91709494,106.8180432
2023-03-06 19:15:46,47.91757682,106.9116781
2023-03-06 19:15:48,47.91211229,106.8472336
2023-03-06 19:15:50,47.90168814,106.9104184
2023-03-06 19:15:58,47.84878353,106.7899147
2023-03-06 19:16:12,47.90168814,106.9104184
2023-03-06 19:16:23,47.91104248,106.8335809
2023-03-06 19:16:31,47.89746634,106.8883362
2023-03-06 19:16:37,47.91005082,106.8154969
2023-03-06 19:16:58,47.92267936,106.9267312
2023-03-06 19:17:01,47.91838281,106.9336482
2023-03-06 19:17:10,47.94524788,106.8074733
2023-03-06 19:17:21,47.91005082,106.8154969
2023-03-06 19:17:24,47.91573182,106.9707554
2023-03-06 19:17:40,47.8560047,106.7655304
2023-03-06 19:17:41,47.91804095,106.9488039
2023-03-06 19:17:53,47.94322193,106.9144798
2023-03-06 19:17:55,47.87704963,106.9116012
2023-03-06 19:17:57,47.91655036,106.9095753
2023-03-06 19:18:15,47.91859518,106.781541
2023-03-06 19:18:16,47.85946649,106.7918339
2023-03-06 19:18:20,47.91394348,106.8671097
2023-03-06 19:18:28,47.91338119,106.9150393
2023-03-06 19:18:32,47.91394348,106.8671097
2023-03-06 19:18:43,47.92762656,106.9174923
2023-03-06 19:19:02,47.91005082,106.8154969
2023-03-06 19:19:06,47.91659351,106.9607572
2023-03-06 19:19:06,47.92844978,106.9376081
2023-03-06 19:19:22,47.84878353,106.7899147
2023-03-06 19:19:29,47.92495343,106.8941531
2023-03-06 19:19:32,47.88088337,106.857492
2023-03-06 19:19:54,47.92448303,106.8939898
2023-03-06 19:19:55,47.91256387,106.9893306
2023-03-06 19:19:59,47.91252637,106.8531304
2023-03-06 19:20:08,47.91655036,106.9095753
2023-03-06 19:20:20,47.8703436,106.784501
2023-03-06 19:20:20,47.91655036,106.9095753
2023-03-06 19:20:25,47.92302912,106.9260229
2023-03-06 19:20:25,47.91573182,106.9707554
2023-03-06 19:20:34,47.91659351,106.9607572
2023-03-06 19:20:38,47.9187627,106.9410161
2023-03-06 19:20:45,47.91211229,106.8472336
2023-03-06 19:20:48,47.91193466,106.8394637
2023-03-06 19:20:58,47.88452861,106.9176128
2023-03-06 19:21:02,47.91076127,106.8239816
2023-03-06 19:21:04,47.94765906,106.9138588
2023-03-06 19:21:08,47.92282658,106.8866355
2023-03-06 19:21:17,47.91005082,106.8154969
2023-03-06 19:21:18,47.91623447,106.9650848
2023-03-06 19:21:26,47.92334833,106.9419394
2023-03-06 19:21:44,48.00498333,106.9236886
2023-03-06 19:21:50,47.9112215,106.8838793
2023-03-06 19:21:51,47.9187627,106.9410161
2023-03-06 19:21:54,47.92204227,106.9047982
2023-03-06 19:21:59,47.92844978,106.9376081
2023-03-06 19:22:07,47.91573182,106.9707554
2023-03-06 19:22:12,47.91193466,106.8394637
2023-03-06 19:22:17,47.91573182,106.9707554
2023-03-06 19:22:34,47.92360454,106.9815095
2023-03-06 19:22:35,47.91458675,106.9436995
2023-03-06 19:22:42,47.91573182,106.9707554
2023-03-06 19:22:47,47.91659351,106.9607572
2023-03-06 19:22:47,47.92828037,106.9077654
2023-03-06 19:22:50,47.91573182,106.9707554
2023-03-06 19:23:04,47.91493321,106.8863142
2023-03-06 19:23:09,47.91659351,106.9607572
2023-03-06 19:23:13,47.91104248,106.8335809
2023-03-06 19:23:15,47.83017478,106.6607957
2023-03-06 19:23:17,47.91623447,106.9650848
2023-03-06 19:23:17,47.91573182,106.9707554
2023-03-06 19:23:22,47.90168814,106.9104184
2023-03-06 19:23:23,47.91252637,106.8531304
2023-03-06 19:23:26,47.91005082,106.8154969
2023-03-06 19:23:26,47.91577043,106.8913367
2023-03-06 19:23:32,47.91253828,107.0012074
2023-03-06 19:23:37,47.92282658,106.8866355
2023-03-06 19:23:37,47.91809592,106.9258977
2023-03-06 19:23:41,47.90726059,106.9941393
2023-03-06 19:23:45,47.91573182,106.9707554
2023-03-06 19:23:56,47.93516924,106.9318379
2023-03-06 19:24:03,47.91394348,106.8671097
2023-03-06 19:24:20,47.91048321,106.8264403
2023-03-06 19:24:27,47.920269,106.8994572
2023-03-06 19:24:28,47.96507886,106.9172598
2023-03-06 19:24:30,47.91837806,106.9118796
2023-03-06 19:24:31,47.920269,106.8994572
2023-03-06 19:24:46,47.9187627,106.9410161
2023-03-06 19:24:47,47.92378986,106.9626608
2023-03-06 19:24:50,47.91573182,106.9707554
2023-03-06 19:25:01,47.91572847,107.0756485
2023-03-06 19:25:02,47.91573182,106.9707554
2023-03-06 19:25:04,47.92360454,106.9815095
2023-03-06 19:25:06,47.91338175,106.8592562
2023-03-06 19:25:08,47.91665621,106.9177467
2023-03-06 19:25:15,47.8560047,106.7655304
2023-03-06 19:25:26,47.91757682,106.9116781
2023-03-06 19:25:30,47.91076127,106.8239816
2023-03-06 19:25:31,47.91757682,106.9116781
2023-03-06 19:25:41,47.91211229,106.8472336
2023-03-06 19:25:41,47.91048321,106.8264403
2023-03-06 19:25:42,47.9150872,106.921233
2023-03-06 19:25:43,47.91005082,106.8154969
2023-03-06 19:25:46,47.91530454,106.8973542
2023-03-06 19:25:47,47.91457419,106.8785103
2023-03-06 19:25:56,47.91457419,106.8785103
2023-03-06 19:25:57,47.91295556,106.9974355
2023-03-06 19:26:03,47.91295556,106.9974355
2023-03-06 19:26:09,47.93000345,106.9287146
2023-03-06 19:26:10,47.92225892,106.8686239
2023-03-06 19:26:22,47.91804095,106.9488039
2023-03-06 19:26:26,47.91573182,106.9707554
2023-03-06 19:26:27,47.89886727,106.898148
2023-03-06 19:26:27,47.91880669,106.8585471
2023-03-06 19:26:38,47.91573182,106.9707554
2023-03-06 19:26:38,47.91849125,106.9323373
2023-03-06 19:26:47,47.90885516,106.8905484
2023-03-06 19:26:56,47.91493321,106.8863142
2023-03-06 19:26:57,47.91005082,106.8154969
2023-03-06 19:27:00,47.92285328,106.8750073
2023-03-06 19:27:12,47.91757682,106.9116781
2023-03-06 19:27:16,47.91757682,106.9116781
2023-03-06 19:27:16,47.8560047,106.7655304
2023-03-06 19:27:17,47.91757682,106.9116781
2023-03-06 19:27:19,47.91659351,106.9607572
2023-03-06 19:27:19,47.91757682,106.9116781
2023-03-06 19:27:22,47.91048321,106.8264403
2023-03-06 19:27:24,47.91493321,106.8863142
2023-03-06 19:27:26,47.92360454,106.9815095
2023-03-06 19:27:38,47.9143912,106.9751033
2023-03-06 19:27:39,47.91048321,106.8264403
2023-03-06 19:27:40,47.89746634,106.8883362
2023-03-06 19:27:52,47.92448303,106.8939898
2023-03-06 19:28:02,47.92448303,106.8939898
2023-03-06 19:28:04,47.91104248,106.8335809
2023-03-06 19:28:11,47.91988475,106.8548066
2023-03-06 19:28:20,47.91573182,106.9707554
2023-03-06 19:28:21,47.91573182,106.9707554
2023-03-06 19:28:23,47.91573182,106.9707554
2023-03-06 19:28:23,47.95991302,106.8382956
2023-03-06 19:28:33,47.91103902,106.8186519
2023-03-06 19:28:38,47.91295556,106.9974355
2023-03-06 19:28:42,47.91809592,106.9258977
2023-03-06 19:28:54,47.90778951,106.9602676
2023-03-06 19:29:07,47.91659351,106.9607572
2023-03-06 19:29:30,47.91809592,106.9258977
2023-03-06 19:29:32,47.91048321,106.8264403
2023-03-06 19:29:38,47.91005082,106.8154969
